Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196590,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,36,4755.0
196591,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,36,4755.0
196592,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,36,4755.0
196593,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,36,4755.0
196594,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,36,4755.0
196595,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,36,4755.0
196596,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,36,4755.0
196597,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,36,4755.0
196598,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,36,4755.0
196599,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,36,4755.0
196600,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,36,4755.0
196601,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,36,4755.0
196602,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,36,4445.0
196603,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,36,4612.0
196604,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,36,4612.0
196605,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,36,4612.0
196606,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,36,4612.0
196607,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,36,4612.0
196608,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,36,4612.0
196609,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,36,5294.0
196610,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,36,5012.0
196611,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,23.42,36,5075.0
196612,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,24.0,36,5085.0
196613,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,36,5085.0
196614,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,36,6161.0
196615,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,36,6161.0
196616,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,36,5888.0
196617,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,36,5888.0
196618,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,36,5888.0
196619,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,36,5888.0
