Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7080,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,36,
7081,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,36,2621.0
7082,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,36,3100.0
7083,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,3100.0
7084,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,36,3100.0
7085,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,36,3100.0
7086,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,36,3100.0
7087,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,36,3001.0
7088,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,36,3001.0
7089,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,3001.0
7090,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,36,3001.0
7091,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,36,3001.0
7092,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,36,3001.0
7093,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,36,3001.0
7094,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,36,2994.0
7095,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,36,2994.0
7096,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,36,3288.0
7097,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,36,3330.0
7098,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,36,3330.0
7099,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,36,3330.0
7100,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,36,3371.0
7101,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,36,3371.0
7102,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,36,3488.0
7103,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,36,3501.0
7104,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,36,3546.0
7105,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,36,3546.0
7106,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,36,3564.0
7107,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,36,3623.0
7108,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,36,3657.0
7109,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,36,3662.0
