Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40650,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,35,4896.0
40651,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,35,4896.0
40652,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,35,4942.0
40653,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,35,4942.0
40654,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,35,4942.0
40655,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,35,4942.0
40656,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,35,4945.0
40657,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,35,4945.0
40658,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,35,5107.0
40659,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,35,5107.0
40660,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,35,5107.0
40661,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,35,5107.0
40662,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,35,5622.0
40663,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,35,5622.0
40664,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,35,5622.0
40665,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,35,5622.0
40666,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,35,5288.0
40667,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,35,5378.0
40668,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,35,5528.0
40669,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,35,5550.0
40670,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,35,5550.0
40671,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,35,5550.0
40672,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,35,5598.0
40673,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,35,5598.0
40674,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,35,5598.0
40675,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,35,5598.0
40676,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,35,6692.0
40677,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,35,6692.0
40678,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,35,6523.0
40679,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,35,7185.0
