Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289740,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,39,45600.0
289741,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,39,47585.0
289742,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,39,47585.0
289743,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,39,47585.0
289744,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,39,47585.0
289745,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,39,53440.0
289746,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,39,53440.0
289747,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,39,53440.0
289748,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,39,53440.0
289749,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,39,53440.0
289750,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,39,57920.0
289751,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,39,57920.0
289752,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,39,57920.0
289753,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,39,57920.0
289754,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,39,57920.0
289755,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,39,57920.0
289756,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,39,57920.0
289757,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,39,57920.0
289758,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,39,57920.0
289759,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,39,57920.0
289760,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,39,57920.0
289761,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,39,57920.0
289762,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,39,57920.0
289763,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,39,60160.0
289764,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,39,60160.0
289765,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,39,60160.0
289766,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,39,60160.0
289767,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,39,60160.0
289768,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,39,60160.0
289769,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,39,60160.0
