Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113580,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,34,5012.0
113581,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,34,5185.0
113582,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,34,5268.0
113583,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,34,5430.0
113584,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,34,5871.0
113585,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,34,5603.0
113586,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,34,5639.0
113587,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,34,5780.0
113588,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,10.17,34,5780.0
113589,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,34,5780.0
113590,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,34,6133.0
113591,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,34,6133.0
113592,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,34,6133.0
113593,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,34,6133.0
113594,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,34,6133.0
113595,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,34,6133.0
113596,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,34,6133.0
113597,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,34,6133.0
113598,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,34,5822.0
113599,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,34,6262.0
113600,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,34,6262.0
113601,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,34,6262.0
113602,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,34,6262.0
113603,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,34,6262.0
113604,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,34,6262.0
113605,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,34,6262.0
113606,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,34,6262.0
113607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,34,6075.0
113608,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,34,6075.0
113609,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,34,6075.0
