Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42390,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,45,5406.0
42391,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.0,45,5416.0
42392,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,45,5483.0
42393,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,45,5528.0
42394,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,45,5528.0
42395,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.0,45,6055.0
42396,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,45,6055.0
42397,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,45,6692.0
42398,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,45,6692.0
42399,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.0,45,6438.0
42400,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,45,6438.0
42401,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,45,6454.0
42402,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,45,6939.0
42403,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,45,7037.0
42404,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,45,7490.0
42405,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,45,7490.0
42406,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,45,7490.0
42407,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,45,7490.0
42408,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.25,45,7233.0
42409,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,45,7233.0
42410,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,45,7610.0
42411,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,45,8719.0
42412,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,45,8719.0
42413,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,45,8719.0
42414,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,45,8838.0
42415,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,45,8838.0
42416,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,45,8790.0
42417,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Delhi,Economy,2.92,45,9585.0
42418,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,45,10097.0
42419,Vistara,UK-855,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.75,45,11447.0
