Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106560,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,28,8112.0
106561,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,28,8112.0
106562,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,28,8112.0
106563,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,28,8112.0
106564,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,28,8112.0
106565,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,28,8112.0
106566,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,28,8112.0
106567,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,28,7962.0
106568,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,28,7962.0
106569,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,28,8107.0
106570,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,28.42,28,8555.0
106571,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,28,8913.0
106572,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,28,8913.0
106573,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,28,9175.0
106574,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.17,28,11237.0
106575,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,28,11452.0
106576,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,28,14324.0
106577,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,28,15824.0
106578,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,28,18304.0
106579,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,29,3393.0
106580,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,29,3393.0
106581,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,29,3393.0
106582,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,29,3393.0
106583,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,29,3393.0
106584,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,29,3393.0
106585,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,29,3393.0
106586,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,29,3393.0
106587,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,29,3393.0
106588,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,29,3393.0
106589,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,29,3393.0
