Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222120,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,6,45672.0
222121,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,6,45672.0
222122,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,6,47657.0
222123,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,6,47657.0
222124,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,6,47657.0
222125,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,6,47657.0
222126,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,6,48948.0
222127,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,6,52392.0
222128,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,6,52392.0
222129,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,6,53512.0
222130,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,6,53512.0
222131,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,6,53624.0
222132,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,6,53624.0
222133,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,6,57992.0
222134,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,6,57992.0
222135,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,6,57992.0
222136,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,6,57992.0
222137,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,6,57992.0
222138,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,6,57992.0
222139,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,6,57992.0
222140,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,6,57992.0
222141,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,6,57992.0
222142,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,6,57992.0
222143,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,6,57992.0
222144,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,6,60232.0
222145,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,6,60232.0
222146,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,6,60232.0
222147,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,6,60232.0
222148,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,6,60232.0
222149,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,6,60232.0
