Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27660,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,43,6578.0
27661,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,43,6395.0
27662,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,43,6395.0
27663,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,43,6395.0
27664,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,43,6395.0
27665,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,43,6395.0
27666,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,43,6395.0
27667,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,No,43,6395.0
27668,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,43,6395.0
27669,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,43,6395.0
27670,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,43,6395.0
27671,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,43,6395.0
27672,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,43,6395.0
27673,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,43,6395.0
27674,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,43,6395.0
27675,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,43,6395.0
27676,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,43,6395.0
27677,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,43,6395.0
27678,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,43,6471.0
27679,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,43,7221.0
27680,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,43,7221.0
27681,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,43,7221.0
27682,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,43,7221.0
27683,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,43,7221.0
27684,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,43,7221.0
27685,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,43,7221.0
27686,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,43,7221.0
27687,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,43,6946.0
27688,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,43,7072.0
27689,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,43,7072.0
