Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
184920,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,33,3361.0
184921,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,33,3361.0
184922,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,33,3361.0
184923,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,33,3361.0
184924,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,33,3361.0
184925,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,33,3361.0
184926,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,33,3361.0
184927,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,33,3361.0
184928,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,33,3361.0
184929,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,33,3361.0
184930,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,33,3361.0
184931,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,33,3361.0
184932,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,33,3654.0
184933,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,33,3860.0
184934,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,33,3860.0
184935,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,33,3860.0
184936,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,33,3860.0
184937,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,33,3860.0
184938,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,33,3860.0
184939,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,33,3860.0
184940,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,33,3860.0
184941,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,33,3916.0
184942,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,33,3916.0
184943,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,33,3916.0
184944,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,33,3916.0
184945,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,33,3916.0
184946,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,33,3916.0
184947,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,33,3916.0
184948,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,33,3916.0
184949,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,33,3916.0
