Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217380,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,24,57405.0
217381,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,24,57405.0
217382,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,24,57405.0
217383,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,24,59929.0
217384,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,24,59929.0
217385,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,24,65529.0
217386,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12.0,24,65529.0
217387,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,24,65529.0
217388,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,24,65529.0
217389,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,24,65529.0
217390,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,24,65529.0
217391,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,24,65529.0
217392,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28.0,24,65529.0
217393,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,24,65529.0
217394,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,24,67769.0
217395,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,24,67769.0
217396,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,24,67769.0
217397,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,24,67769.0
217398,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,24,67769.0
217399,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,24,67769.0
217400,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,24,67769.0
217401,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,24,67769.0
217402,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,24,72003.0
217403,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,24,72339.0
217404,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,24,73369.0
217405,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,24,73369.0
217406,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,24,73369.0
217407,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,24,84222.0
217408,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,24,102114.0
217409,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,27976.0
