Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10620,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9840.0
10621,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,5,9840.0
10622,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,5,9840.0
10623,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,5,9840.0
10624,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,5,9840.0
10625,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,5,9945.0
10626,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,5,9945.0
10627,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,5,9735.0
10628,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,5,9735.0
10629,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,5,9735.0
10630,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,5,9735.0
10631,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,5,9735.0
10632,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9735.0
10633,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,5,9736.0
10634,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9736.0
10635,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,5,9736.0
10636,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,5,9840.0
10637,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,5,9840.0
10638,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,5,9840.0
10639,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,5,9840.0
10640,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,5,9840.0
10641,Air_India,AI-542,Delhi,Morning,one,Afternoon,Delhi,Economy,29.17,5,9840.0
10642,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,5,9945.0
10643,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,5,9945.0
10644,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,5,9945.0
10645,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,5,9945.0
10646,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,5,9945.0
10647,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,5,9945.0
10648,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,5,9945.0
10649,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,5,9945.0
