Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137550,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,16,23951.0
137551,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,17,3862.0
137552,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,17,3863.0
137553,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,17,3862.0
137554,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,17,3862.0
137555,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,17,3862.0
137556,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,17,3862.0
137557,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,17,3862.0
137558,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,17,3862.0
137559,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,17,3862.0
137560,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,17,3862.0
137561,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,17,3862.0
137562,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,17,3862.0
137563,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,17,4387.0
137564,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,17,4387.0
137565,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,17,4387.0
137566,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,17,4056.0
137567,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,17,4056.0
137568,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,17,4145.0
137569,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,17,4146.0
137570,Indigo,6E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,17,4452.0
137571,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.83,17,4555.0
137572,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,17,4555.0
137573,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,17,4648.0
137574,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,17,4663.0
137575,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,17,4663.0
137576,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,17,4741.0
137577,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,17,4784.0
137578,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,17,4784.0
137579,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,17,4862.0
