Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231870,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,23,55982.0
231871,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,23,62448.0
231872,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,23,62448.0
231873,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,23,62448.0
231874,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,23,62448.0
231875,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,23,62448.0
231876,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,23,66928.0
231877,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,23,66928.0
231878,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,23,66928.0
231879,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,23,66928.0
231880,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,23,66928.0
231881,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,23,66928.0
231882,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,23,66928.0
231883,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,23,66928.0
231884,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,23,66928.0
231885,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,23,66928.0
231886,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,23,66928.0
231887,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,23,69168.0
231888,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,23,69168.0
231889,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,23,69168.0
231890,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,23,69168.0
231891,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,23,69168.0
231892,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,23,69168.0
231893,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,23,69168.0
231894,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,23,69168.0
231895,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,23,69168.0
231896,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,23,69168.0
231897,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,23,69168.0
231898,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,23,69168.0
231899,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,23,74880.0
