Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135750,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,3,10395.0
135751,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,3,10395.0
135752,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,3,11261.0
135753,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,3,11531.0
135754,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,3,12166.0
135755,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,3,12166.0
135756,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,3,12049.0
135757,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,3,12049.0
135758,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,3,12158.0
135759,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,3,12348.0
135760,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,3,12348.0
135761,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,3,12684.0
135762,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,3,12836.0
135763,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,3,12999.0
135764,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,3,13728.0
135765,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,3,13728.0
135766,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,3,13728.0
135767,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,3,13728.0
135768,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,3,13728.0
135769,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,27.92,3,13728.0
135770,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,3,13391.0
135771,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,3,13472.0
135772,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,3,13524.0
135773,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,3,13524.0
135774,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,3,13524.0
135775,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,3,13524.0
135776,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,3,13524.0
135777,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,3,13734.0
135778,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,3,13944.0
135779,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,3,13944.0
