Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
39810,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,30,5107.0
39811,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,30,5107.0
39812,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,30,
39813,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,30,5145.0
39814,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,30,5260.0
39815,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,30,5622.0
39816,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,30,5622.0
39817,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,30,5622.0
39818,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,30,5622.0
39819,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,30,5622.0
39820,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,30,5550.0
39821,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,30,5550.0
39822,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,30,5550.0
39823,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,30,5768.0
39824,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,30,5785.0
39825,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,30,6454.0
39826,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,30,7490.0
39827,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,30,7490.0
39828,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,30,7490.0
39829,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,30,7610.0
39830,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,30,7363.0
39831,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,30,7862.0
39832,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,30,7514.0
39833,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,30,7514.0
39834,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,30,7869.0
39835,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,30,7862.0
39836,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,30,7862.0
39837,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,30,8719.0
39838,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,30,8719.0
39839,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,30,8719.0
