Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142290,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,48,6195.0
142291,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,48,6195.0
142292,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,48,6109.0
142293,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.0,48,6109.0
142294,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,48,6109.0
142295,Indigo,6E-374,Kolkata,Afternoon,two_or_more,Evening,Bangalore,Economy,6.33,48,6284.0
142296,Indigo,6E-7177,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,48,6284.0
142297,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,48,6332.0
142298,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,48,6968.0
142299,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,48,6633.0
142300,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,48,6714.0
142301,GO_FIRST,G8-393,Kolkata,Morning,one,Evening,Bangalore,Economy,10.17,48,6819.0
142302,GO_FIRST,G8-393,Kolkata,Morning,one,Night,Bangalore,Economy,11.58,48,6819.0
142303,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,48,6819.0
142304,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,48,7053.0
142305,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.17,48,7053.0
142306,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,48,7053.0
142307,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,48,7054.0
142308,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,48,7763.0
142309,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,48,7763.0
142310,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,48,7474.0
142311,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,48,7474.0
142312,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.58,48,7531.0
142313,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,48,7579.0
142314,Air_India,AI-676,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,48,7623.0
142315,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,48,8111.0
142316,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,48,8111.0
142317,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,48,8111.0
142318,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,48,8111.0
142319,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,48,8111.0
