Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297330,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,33,55377.0
297331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,55377.0
297332,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,33,55377.0
297333,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,33,55377.0
297334,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,33,55377.0
297335,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,33,55377.0
297336,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,33,55377.0
297337,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,33,55377.0
297338,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,33,55377.0
297339,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,33,55377.0
297340,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,33,55377.0
297341,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,33,55377.0
297342,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,33,55377.0
297343,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,33,55377.0
297344,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,33,55377.0
297345,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,33,55377.0
297346,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,33,55377.0
297347,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,33,55377.0
297348,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,33,55377.0
297349,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,33,55377.0
297350,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,33,55377.0
297351,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,33,55377.0
297352,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,33,57057.0
297353,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,33,57057.0
297354,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,33,57057.0
297355,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,33,65457.0
297356,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,33,65457.0
297357,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,33,67809.0
297358,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,33,67809.0
297359,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,33,67809.0
