Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11460,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,10,7530.0
11461,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,10,7424.0
11462,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,7424.0
11463,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,10,7425.0
11464,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,10,7425.0
11465,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,10,7425.0
11466,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,10,7425.0
11467,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,10,7425.0
11468,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,10,7425.0
11469,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,10,7425.0
11470,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,10,7423.0
11471,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,10,7423.0
11472,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,10,7423.0
11473,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,16.58,10,7423.0
11474,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,18.0,10,7423.0
11475,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,10,7424.0
11476,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,10,7424.0
11477,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,10,7424.0
11478,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,10,7424.0
11479,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,10.42,10,7424.0
11480,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,10,7424.0
11481,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,10,7424.0
11482,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,10,7424.0
11483,GO_FIRST,G8-336,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,17.42,10,7424.0
11484,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,10,7425.0
11485,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,10,7530.0
11486,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,10,7530.0
11487,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,10,7530.0
11488,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,10,7740.0
11489,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,10,7740.0
