Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266370,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,35,64831.0
266371,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,35,64831.0
266372,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,35,70431.0
266373,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,35,70431.0
266374,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,35,70431.0
266375,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,35,70543.0
266376,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,35,70543.0
266377,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,35,81284.0
266378,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,35,84633.0
266379,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,36,31982.0
266380,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,36,31982.0
266381,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,36,31982.0
266382,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,36,31982.0
266383,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,36,31982.0
266384,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,36,37526.0
266385,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,36,37526.0
266386,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,36,43711.0
266387,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,36,43711.0
266388,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,36,50271.0
266389,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,36,50271.0
266390,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,36,50271.0
266391,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,36,50271.0
266392,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,36,50271.0
266393,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,36,50271.0
266394,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,36,50271.0
266395,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,36,50271.0
266396,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,36,50271.0
266397,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,36,50271.0
266398,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,36,50271.0
266399,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,36,50271.0
