Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197790,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,49,6308.0
197791,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,49,6308.0
197792,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14.0,49,6308.0
197793,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,Yes,49,6308.0
197794,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,49,6308.0
197795,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,49,6308.0
197796,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,49,6308.0
197797,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,49,6308.0
197798,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,26.58,49,6308.0
197799,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,49,6408.0
197800,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,49,6988.0
197801,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,49,7240.0
197802,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,49,10556.0
197803,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,49,12209.0
197804,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,1,5987.0
197805,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,1,6197.0
197806,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,1,7457.0
197807,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,1,25833.0
197808,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,44.5,1,32439.0
197809,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,1,42349.0
197810,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,2,5043.0
197811,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,2,5147.0
197812,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,2,5147.0
197813,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,2,5147.0
197814,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,2,6406.0
197815,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,2,6722.0
197816,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,2,9153.0
197817,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.83,2,10523.0
197818,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,2,10607.0
197819,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.92,2,13316.0
