Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115200,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,1694.0
115201,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,47,1694.0
115202,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,47,1694.0
115203,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,47,1694.0
115204,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,47,1694.0
115205,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,47,1694.0
115206,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,47,1694.0
115207,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,47,1694.0
115208,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,47,1694.0
115209,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,47,1694.0
115210,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,47,1694.0
115211,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,47,1694.0
115212,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,47,1694.0
115213,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,47,1694.0
115214,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,47,1694.0
115215,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.58,47,1694.0
115216,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,47,1694.0
115217,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.0,47,1694.0
115218,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,47,1694.0
115219,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,47,1694.0
115220,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,47,1694.0
115221,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,47,1694.0
115222,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,47,1714.0
115223,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,47,1714.0
115224,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,47,1714.0
115225,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,47,1714.0
115226,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.17,47,1714.0
115227,GO_FIRST,G8-294,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.17,47,1714.0
115228,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.17,47,1714.0
115229,Indigo,6E-6178,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.17,47,1714.0
