Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1890,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,12,5954.0
1891,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,5954.0
1892,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,12,5954.0
1893,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,12,5954.0
1894,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,12,5954.0
1895,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,12,5955.0
1896,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,12,5955.0
1897,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,12,5955.0
1898,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,12,5955.0
1899,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,12,5955.0
1900,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,12,5955.0
1901,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,5955.0
1902,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,12,5955.0
1903,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,12,5955.0
1904,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,12,5955.0
1905,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,12,5955.0
1906,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,12,5955.0
1907,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,12,5955.0
1908,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,12,5955.0
1909,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,12,5955.0
1910,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,5955.0
1911,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,12,5949.0
1912,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,12,5949.0
1913,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,12,5949.0
1914,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,12,5949.0
1915,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,12,5949.0
1916,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,12,5949.0
1917,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,12,5949.0
1918,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,12,5954.0
1919,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,12,5954.0
