Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102510,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,48,6568.0
102511,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,48,6568.0
102512,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,48,6568.0
102513,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,48,6568.0
102514,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,48,6568.0
102515,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,48,6568.0
102516,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,48,6568.0
102517,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,48,6568.0
102518,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,48,6568.0
102519,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,48,6568.0
102520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,48,6568.0
102521,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,48,6568.0
102522,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,48,6568.0
102523,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,48,6568.0
102524,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,48,6568.0
102525,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,6568.0
102526,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,48,6568.0
102527,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,48,6568.0
102528,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,48,6568.0
102529,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,48,6568.0
102530,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,48,6568.0
102531,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,48,6568.0
102532,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,48,6568.0
102533,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,48,6568.0
102534,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.25,48,6568.0
102535,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,48,6568.0
102536,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,48,6568.0
102537,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,48,6624.0
102538,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,48,6389.0
102539,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Premium,8.92,48,6389.0
