Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10320,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,3,12675.0
10321,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,3,12675.0
10322,Indigo,6E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,3,12675.0
10323,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,3,12780.0
10324,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,3,12885.0
10325,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,3,13673.0
10326,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,3,13883.0
10327,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,3,13883.0
10328,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,3,13620.0
10329,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,3,13620.0
10330,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,3,13988.0
10331,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,3,13988.0
10332,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,3,13988.0
10333,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,3,14250.0
10334,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,3,14040.0
10335,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,3,14198.0
10336,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,3,14198.0
10337,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,3,14408.0
10338,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,3,14565.0
10339,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,3,14933.0
10340,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,3,14880.0
10341,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,3,14880.0
10342,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Bangalore,Economy,21.17,3,15336.0
10343,Vistara,UK-879,Delhi,Evening,two_or_more,Evening,Bangalore,Economy,24.08,3,15336.0
10344,Vistara,UK-871,Delhi,Night,two_or_more,Night,Bangalore,Economy,24.33,3,15336.0
10345,Vistara,UK-879,Delhi,Evening,two_or_more,Night,Bangalore,Economy,27.25,3,15336.0
10346,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,3,15038.0
10347,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,3,15038.0
10348,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,3,15248.0
10349,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,3,15630.0
