Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120720,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,10,5953.0
120721,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6488.0
120722,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,10,6488.0
120723,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,10,6594.0
120724,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,10,6594.0
120725,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,10,6488.0
120726,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,10,6488.0
120727,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,10,6489.0
120728,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,10,6489.0
120729,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,10,6489.0
120730,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6489.0
120731,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,10,6489.0
120732,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,6489.0
120733,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,10,6489.0
120734,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,10,6488.0
120735,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,10,6488.0
120736,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,10,6488.0
120737,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,10,6488.0
120738,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,10,6488.0
120739,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,10,6488.0
120740,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,10,6489.0
120741,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,10,6489.0
120742,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,10,6489.0
120743,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,10,6489.0
120744,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,10,6489.0
120745,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,10,6489.0
120746,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,10,6489.0
120747,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,10,6594.0
120748,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,10,6797.0
120749,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,10,6820.0
