Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165480,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.83,49,3763.0
165481,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.75,49,3834.0
165482,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.25,49,3834.0
165483,Air_India,UK-709,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.25,49,3834.0
165484,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,49,3844.0
165485,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,13.83,49,3844.0
165486,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,49,3844.0
165487,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,49,4436.0
165488,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,49,4436.0
165489,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,49,4436.0
165490,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.58,49,4436.0
165491,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,49,4436.0
165492,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,49,4436.0
165493,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.33,49,4436.0
165494,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,49,4123.0
165495,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.25,49,4165.0
165496,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,49,4165.0
165497,GO_FIRST,G8-424,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,49,4165.0
165498,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,10.17,49,4165.0
165499,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,49,4165.0
165500,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,11.58,49,4165.0
165501,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,49,4165.0
165502,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,49,4165.0
165503,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,49,4165.0
165504,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.33,49,4230.0
165505,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,49,4660.0
165506,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,49,4660.0
165507,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,49,4660.0
165508,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,49,4660.0
165509,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,49,4660.0
