Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266730,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,40,70543.0
266731,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,40,70543.0
266732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,40,72201.0
266733,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,40,81284.0
266734,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,41,31982.0
266735,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,41,31982.0
266736,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,41,31982.0
266737,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,41,31982.0
266738,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,41,37526.0
266739,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,41,37526.0
266740,Air_India,AI-765,Kolkata,Night,one,Morning,Mumbai,Business,11.33,41,43711.0
266741,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,41,43711.0
266742,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,41,45776.0
266743,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,41,50271.0
266744,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,41,50271.0
266745,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,41,50271.0
266746,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,41,50271.0
266747,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,41,50271.0
266748,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,41,50271.0
266749,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,41,50271.0
266750,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,41,50271.0
266751,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,41,50271.0
266752,Air_India,UK-639,Kolkata,Morning,one,Night,Mumbai,Business,11.75,41,50271.0
266753,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,41,50271.0
266754,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,41,50271.0
266755,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,41,50271.0
266756,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,41,50271.0
266757,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,41,50271.0
266758,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,41,50271.0
266759,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,41,50271.0
