Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135060,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.83,46,6048.0
135061,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,46,6048.0
135062,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,46,6048.0
135063,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,46,6179.0
135064,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,46,6711.0
135065,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,46,6711.0
135066,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,46,6711.0
135067,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,46,6711.0
135068,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,46,6711.0
135069,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,46,6711.0
135070,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,46,6711.0
135071,Air_India,AI-765,Kolkata,Afternoon,one,Night,Mumbai,Economy,30.42,46,6547.0
135072,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,46,6600.0
135073,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,46,6786.0
135074,Air_India,AI-771,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,46,6887.0
135075,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.92,46,7137.0
135076,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Premium,11.33,46,7137.0
135077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.67,46,7137.0
135078,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,46,7137.0
135079,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,46,7207.0
135080,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,46,7992.0
135081,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,46,7732.0
135082,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,46,8214.0
135083,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,46,8579.0
135084,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,46,9312.0
135085,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.33,46,9312.0
135086,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,46,9424.0
135087,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,46,9807.0
135088,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,46,9807.0
135089,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,13.25,46,9884.0
