Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266400,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,36,50271.0
266401,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,36,50271.0
266402,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,36,50271.0
266403,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,36,50271.0
266404,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,36,50271.0
266405,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,36,50271.0
266406,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,36,50271.0
266407,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,36,50271.0
266408,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,36,50271.0
266409,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,36,50271.0
266410,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,36,50271.0
266411,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,36,50271.0
266412,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,36,51167.0
266413,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,36,56991.0
266414,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,36,56991.0
266415,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,36,58111.0
266416,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,36,58111.0
266417,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,36,59254.0
266418,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,36,59254.0
266419,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,36,59254.0
266420,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,36,59254.0
266421,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,36,59254.0
266422,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,36,59254.0
266423,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,36,62591.0
266424,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,36,62591.0
266425,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,36,62591.0
266426,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,36,62591.0
266427,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,36,62591.0
266428,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,36,62591.0
266429,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,36,62591.0
