Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
231450,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,18,69168.0
231451,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,18,69168.0
231452,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,18,69168.0
231453,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,18,69885.0
231454,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,18,74365.0
231455,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,18,74365.0
231456,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,18,77120.0
231457,Vistara,UK-970,Mumbai,Morning,one,Evening,Mumbai,Business,10.08,18,77120.0
231458,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,18,77120.0
231459,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,18,77120.0
231460,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,18,77120.0
231461,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,18,77120.0
231462,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,18,77120.0
231463,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,18,77120.0
231464,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,18,84557.0
231465,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,18,84557.0
231466,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,19,20684.0
231467,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,19,20684.0
231468,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,19,20684.0
231469,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,19,20684.0
231470,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,19,20684.0
231471,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,19,20684.0
231472,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,19,20684.0
231473,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,19,20684.0
231474,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,19,20684.0
231475,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,8.58,19,29094.0
231476,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,19,44246.0
231477,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Business,13.58,19,44571.0
231478,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,19,44787.0
231479,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,19,48213.0
