Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35910,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,6,11520.0
35911,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,6,11520.0
35912,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,6,11520.0
35913,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,6,11520.0
35914,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,6,11520.0
35915,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,6,11520.0
35916,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,6,11520.0
35917,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,6,11520.0
35918,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,6,11520.0
35919,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,6,11940.0
35920,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,6,12570.0
35921,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,6,13095.0
35922,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,6,12780.0
35923,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,6,13200.0
35924,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,6,12991.0
35925,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,6,13161.0
35926,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,6,14028.0
35927,Indigo,6E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,6,14439.0
35928,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,6,16212.0
35929,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,6,16212.0
35930,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,6,16212.0
35931,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,6,16212.0
35932,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,6,16212.0
35933,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,6,16391.0
35934,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,6,16391.0
35935,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,6,16391.0
35936,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,6,16391.0
35937,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,6,18073.0
35938,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,6,18533.0
35939,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,6,18780.0
