Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32220,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,28,4209.0
32221,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,28,4209.0
32222,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,28,4209.0
32223,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,28,4209.0
32224,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,28,4393.0
32225,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,28,4393.0
32226,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,28,4393.0
32227,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,28,4393.0
32228,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,28,4415.0
32229,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,28,4415.0
32230,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,28,5399.0
32231,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,28,5399.0
32232,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,28,5399.0
32233,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,28,5549.0
32234,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,28,5549.0
32235,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,28,5549.0
32236,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,28,5549.0
32237,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,28,5549.0
32238,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,28,5549.0
32239,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,28,5232.0
32240,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,28,5232.0
32241,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,28,5407.0
32242,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,28,5761.0
32243,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,28,5761.0
32244,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,28,5761.0
32245,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,28,5761.0
32246,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,28,5761.0
32247,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,28,5761.0
32248,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,28,5761.0
32249,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,28,5761.0
