Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
206190,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,4.92,44,1105.0
206191,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,-44,1105.0
206192,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,44,1105.0
206193,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,44,1105.0
206194,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,44,1105.0
206195,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.92,44,1105.0
206196,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,44,1105.0
206197,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,44,1105.0
206198,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.33,44,1105.0
206199,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,44,1105.0
206200,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,44,1105.0
206201,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,44,1526.0
206202,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,44,1551.0
206203,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,44,1551.0
206204,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,1551.0
206205,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,44,1551.0
206206,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,44,1551.0
206207,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,44,1551.0
206208,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,44,1550.0
206209,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,44,1550.0
206210,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,44,1800.0
206211,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1800.0
206212,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,44,1800.0
206213,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,44,1966.0
206214,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,44,1966.0
206215,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,44,1966.0
206216,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,44,2827.0
206217,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,44,2827.0
206218,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,44,2827.0
206219,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.25,44,3810.0
