Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101040,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,40,6158.0
101041,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,40,6158.0
101042,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.83,40,6158.0
101043,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.92,40,6158.0
101044,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,40,6158.0
101045,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,40,6158.0
101046,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,40,6158.0
101047,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,40,6158.0
101048,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,40,6158.0
101049,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.92,40,6158.0
101050,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.83,40,6158.0
101051,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,40,6568.0
101052,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,40,6568.0
101053,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,40,6568.0
101054,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,40,6568.0
101055,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,6568.0
101056,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,6568.0
101057,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,40,6568.0
101058,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,40,6568.0
101059,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,40,6568.0
101060,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,40,6568.0
101061,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,40,6568.0
101062,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,40,6568.0
101063,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,40,6568.0
101064,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,40,6568.0
101065,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,40,6568.0
101066,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,40,6568.0
101067,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,40,6568.0
101068,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,40,6568.0
101069,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,40,6568.0
