Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14760,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,25,4501.0
14761,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4501.0
14762,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,25,4501.0
14763,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4501.0
14764,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4501.0
14765,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,25,4496.0
14766,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,25,4496.0
14767,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,25,4496.0
14768,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,25,4496.0
14769,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,25,4496.0
14770,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,25,4496.0
14771,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,25,4496.0
14772,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,25,4496.0
14773,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,25,4496.0
14774,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,25,4496.0
14775,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,25,4496.0
14776,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,25,4496.0
14777,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,25,4496.0
14778,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,25,4496.0
14779,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,25,4496.0
14780,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,25,4496.0
14781,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,25,4496.0
14782,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,25,4496.0
14783,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,25,4496.0
14784,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,25,4496.0
14785,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,25,4496.0
14786,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,25,4496.0
14787,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,25,4189.0
14788,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,25,4205.0
14789,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,25,4205.0
