Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
70650,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,4,8043.0
70651,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4,8043.0
70652,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,4,8148.0
70653,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,4,8306.0
70654,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,4,8988.0
70655,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,4,8988.0
70656,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,4,8988.0
70657,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,4,8988.0
70658,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,4,8988.0
70659,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4,8988.0
70660,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,4,8988.0
70661,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,4,8988.0
70662,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,4,8988.0
70663,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,4,9146.0
70664,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,4,9146.0
70665,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4,9879.0
70666,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4,9879.0
70667,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,4,9879.0
70668,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,4,9879.0
70669,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,4,9879.0
70670,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,4,9879.0
70671,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,4,9879.0
70672,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,4,9879.0
70673,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,4,9879.0
70674,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,4,9879.0
70675,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,4,9879.0
70676,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,4,9879.0
70677,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,4,9879.0
70678,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.0,4,9879.0
70679,Vistara,UK-910,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.0,4,9879.0
