Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157590,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,42,5823.0
157591,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,42,5823.0
157592,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,42,5823.0
157593,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,42,5823.0
157594,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,42,5823.0
157595,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,42,5823.0
157596,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,42,5823.0
157597,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,42,5823.0
157598,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,42,5823.0
157599,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,42,5892.0
157600,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,42,5892.0
157601,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,42,5892.0
157602,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,42,5892.0
157603,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,42,5892.0
157604,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,42,5892.0
157605,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,42,5892.0
157606,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,42,5892.0
157607,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,42,5892.0
157608,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,42,5892.0
157609,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,42,5697.0
157610,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,42,5708.0
157611,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,42,5708.0
157612,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,42,5720.0
157613,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,42,5720.0
157614,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,42,6292.0
157615,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,42,6292.0
157616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,42,6292.0
157617,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,42,6292.0
157618,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,42,6292.0
157619,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,42,6292.0
