Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76020,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,41,2105.0
76021,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,41,2105.0
76022,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,41,2105.0
76023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,41,2105.0
76024,Indigo,6E-6123,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,41,2901.0
76025,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,41,2901.0
76026,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,41,2901.0
76027,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,41,2901.0
76028,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,41,2901.0
76029,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,41,2901.0
76030,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,41,2901.0
76031,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,41,2901.0
76032,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,41,3334.0
76033,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,41,3334.0
76034,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,41,3334.0
76035,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,41,3334.0
76036,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,41,3334.0
76037,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,41,3334.0
76038,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,41,3334.0
76039,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,41,3334.0
76040,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,41,3334.0
76041,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,41,3334.0
76042,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,41,3334.0
76043,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,41,3334.0
76044,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,41,3450.0
76045,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,41,3450.0
76046,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,41,3450.0
76047,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,41,3098.0
76048,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,41,3098.0
76049,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,41,3220.0
