Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158910,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,5,9178.0
158911,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,9178.0
158912,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,5,9283.0
158913,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.0,5,9178.0
158914,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,5,9178.0
158915,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,5,9506.0
158916,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,5,10069.0
158917,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,5,10069.0
158918,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,5,10069.0
158919,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,5,10069.0
158920,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,5,10069.0
158921,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,5,10069.0
158922,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,5,10069.0
158923,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,5,10069.0
158924,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,5,10069.0
158925,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,5,10069.0
158926,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,5,10069.0
158927,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,5,10248.0
158928,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,5,10248.0
158929,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,5,10248.0
158930,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,5,10248.0
158931,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,5,10248.0
158932,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,5,10248.0
158933,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,5,10018.0
158934,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,5,10018.0
158935,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,5,10783.0
158936,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,5,10783.0
158937,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,5,10783.0
158938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,5,10783.0
158939,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,5,10783.0
