Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21210,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,8,11983.0
21211,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,8,12150.0
21212,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,8,12150.0
21213,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,8,12150.0
21214,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,8,12150.0
21215,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,8,12150.0
21216,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,8,12150.0
21217,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,8,12150.0
21218,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,8,12150.0
21219,Indigo,6E-549,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.67,8,12302.0
21220,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,8,12465.0
21221,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,8,12465.0
21222,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,8,12465.0
21223,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,8,12649.0
21224,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,8,12780.0
21225,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,8,12791.0
21226,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,8,12990.0
21227,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,8,12990.0
21228,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,8,12990.0
21229,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,8,12990.0
21230,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,8,12990.0
21231,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,8,12990.0
21232,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,8,12990.0
21233,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,8,12990.0
21234,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,8,12990.0
21235,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,8,13279.0
21236,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,8,13410.0
21237,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,8,13830.0
21238,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,8,13830.0
21239,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,8,13830.0
