Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223800,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,32,45257.0
223801,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,32,45257.0
223802,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,32,45257.0
223803,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,32,45257.0
223804,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,32,45257.0
223805,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,32,45257.0
223806,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,32,45257.0
223807,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,32,45257.0
223808,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,32,45257.0
223809,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,32,45257.0
223810,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,32,45257.0
223811,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,32,45257.0
223812,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,-32,45672.0
223813,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,32,45672.0
223814,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,32,45672.0
223815,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,32,45672.0
223816,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,32,45672.0
223817,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,32,47657.0
223818,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,32,47657.0
223819,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,32,47657.0
223820,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,32,47657.0
223821,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,32,47657.0
223822,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,32,52392.0
223823,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,32,52392.0
223824,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,32,52392.0
223825,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,32,52392.0
223826,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,32,53512.0
223827,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,32,53512.0
223828,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,32,57992.0
223829,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,32,57992.0
