Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134760,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,45,3379.0
134761,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,45,3379.0
134762,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.83,45,3379.0
134763,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,45,3379.0
134764,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,45,3379.0
134765,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.33,45,3379.0
134766,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,45,3379.0
134767,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,45,3379.0
134768,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,45,3379.0
134769,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.25,45,3381.0
134770,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,45,3381.0
134771,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.33,45,3381.0
134772,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.33,45,3381.0
134773,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.08,45,3381.0
134774,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,45,3381.0
134775,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,45,3381.0
134776,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.75,45,3381.0
134777,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.08,45,3381.0
134778,Indigo,6E-6597,Kolkata,Night,one,Morning,Mumbai,Economy,10.58,45,3381.0
134779,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,45,3381.0
134780,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,45,3381.0
134781,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,45,3381.0
134782,SpiceJet,SG-366,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4499.0
134783,SpiceJet,SG-242,Kolkata,Morning,zero,Morning,Mumbai,Economy,2.83,45,4499.0
134784,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,45,4499.0
134785,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,45,4499.0
134786,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,45,4253.0
134787,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,45,4499.0
134788,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,45,4499.0
134789,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,45,4499.0
