Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3660,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,20,3564.0
3661,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Economy,5.58,20,3831.0
3662,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,20,3831.0
3663,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.33,20,3831.0
3664,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,20,3831.0
3665,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,20,3831.0
3666,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,20,3831.0
3667,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,20,3855.0
3668,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,20,3855.0
3669,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,20,3855.0
3670,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,20,3855.0
3671,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,20,3855.0
3672,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,20,3959.0
3673,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,20,3959.0
3674,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,20,3963.0
3675,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,20,3968.0
3676,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,20,3968.0
3677,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,20,4065.0
3678,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,20,4118.0
3679,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,20,4170.0
3680,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,20,4233.0
3681,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,20,4251.0
3682,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,20,4251.0
3683,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,20,4251.0
3684,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,20,4251.0
3685,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,20,4337.0
3686,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,20,4691.0
3687,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,20,4781.0
3688,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,20,4433.0
3689,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,20,4610.0
