Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250470,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,22,77196.0
250471,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,22,77196.0
250472,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,22,77196.0
250473,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,22,82393.0
250474,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,23,20760.0
250475,Vistara,UK-846,Bangalore,Morning,zero,Morning,Bangalore,Business,1.75,23,20760.0
250476,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,23,20760.0
250477,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,23,20760.0
250478,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,21.753346391101644,23,20760.0
250479,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,23,20760.0
250480,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,23,20760.0
250481,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,23,20760.0
250482,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,23,29170.0
250483,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Business,21.0,23,35586.0
250484,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,23,35586.0
250485,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,23,39623.0
250486,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,23,44863.0
250487,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,23,48289.0
250488,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,23.5,23,54668.0
250489,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,23,54684.0
250490,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,23,54684.0
250491,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,23,54684.0
250492,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,23,54684.0
250493,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,23,54684.0
250494,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,23,54684.0
250495,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,23,54684.0
250496,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,23,54684.0
250497,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,23,54684.0
250498,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,23,54684.0
250499,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,23,54684.0
