Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25620,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,32,6542.0
25621,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.25,32,6816.0
25622,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,32,7221.0
25623,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,32,7221.0
25624,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,32,7221.0
25625,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,32,7221.0
25626,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,32,7221.0
25627,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,32,7221.0
25628,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,32,7221.0
25629,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,32,7221.0
25630,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,32,7221.0
25631,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,32,7221.0
25632,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,32,7221.0
25633,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,32,7072.0
25634,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,32,7072.0
25635,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,32,7072.0
25636,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,32,7431.0
25637,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,32,7431.0
25638,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,32,7150.0
25639,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,32,7249.0
25640,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,32,7249.0
25641,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,32,7336.0
25642,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,32,7790.0
25643,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,32,8011.0
25644,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,32,8050.0
25645,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,32,8050.0
25646,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,32,8396.0
25647,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,32,8576.0
25648,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,32,8627.0
25649,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,32,9349.0
