Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138330,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,22,3948.0
138331,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,22,3959.0
138332,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,22,3959.0
138333,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,22,4387.0
138334,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,22,4387.0
138335,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,22,4056.0
138336,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,22,4056.0
138337,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,22,4145.0
138338,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,22,4257.0
138339,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,22,4284.0
138340,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,22,4284.0
138341,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,22,4284.0
138342,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,22,4284.0
138343,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,22,4284.0
138344,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,22,4284.0
138345,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,22,4284.0
138346,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,22,4452.0
138347,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4452.0
138348,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,22,4452.0
138349,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,22,4648.0
138350,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,22,4708.0
138351,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,22,4784.0
138352,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,22,4891.0
138353,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,22,5135.0
138354,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,22,5330.0
138355,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,22,5330.0
138356,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,22,5330.0
138357,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,22,5477.0
138358,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,22,5477.0
138359,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,22,5646.0
