Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257610,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,28,37985.0
257611,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,28,37985.0
257612,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,No,28,37929.0
257613,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,28,43697.0
257614,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,28,43697.0
257615,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,28,56588.0
257616,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,28,56588.0
257617,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,28,56588.0
257618,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,28,56588.0
257619,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,28,56588.0
257620,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,28,56588.0
257621,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,28,56588.0
257622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,28,56588.0
257623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,28,56588.0
257624,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,28,56588.0
257625,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,28,56588.0
257626,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,28,56588.0
257627,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,28,56588.0
257628,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,28,56588.0
257629,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,28,56588.0
257630,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,28,56588.0
257631,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,28,56588.0
257632,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,28,56588.0
257633,Air_India,UK-873,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,28,56476.0
257634,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,28,56476.0
257635,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,28,56476.0
257636,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,28,56476.0
257637,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,28,56476.0
257638,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,28,56476.0
257639,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,28,56476.0
