Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105360,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,20,8322.0
105361,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,20,8322.0
105362,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,20,8322.0
105363,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,20,8322.0
105364,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,25.75,20,8107.0
105365,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,20,8198.0
105366,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,20,8198.0
105367,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,24.0,20,9175.0
105368,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,20,9157.0
105369,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,20,10225.0
105370,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,20,10225.0
105371,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,20,11372.0
105372,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,20,11452.0
105373,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,20,15824.0
105374,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,20,17180.0
105375,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,20,19774.0
105376,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,21,3393.0
105377,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,21,3393.0
105378,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,21,3393.0
105379,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,21,3393.0
105380,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,21,3393.0
105381,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,21,3393.0
105382,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,21,3393.0
105383,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,21,3393.0
105384,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,21,3393.0
105385,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,21,3393.0
105386,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,21,3393.0
105387,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,21,3393.0
105388,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,21,3393.0
105389,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,21,3393.0
