Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89580,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,29,3346.0
89581,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,29,3811.0
89582,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,29,3811.0
89583,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,29,3811.0
89584,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,29,3466.0
89585,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,29,3466.0
89586,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,29,3466.0
89587,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,29,3466.0
89588,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,29,3466.0
89589,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,29,3466.0
89590,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,29,3466.0
89591,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,29,3466.0
89592,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,29,3467.0
89593,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,29,3467.0
89594,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,29,3521.0
89595,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,29,3521.0
89596,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,29,4111.0
89597,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,29,4111.0
89598,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,29,4111.0
89599,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,29,4111.0
89600,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,29,4111.0
89601,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,29,4111.0
89602,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,29,4111.0
89603,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,29,4111.0
89604,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,29,4111.0
89605,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,29,4111.0
89606,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,29,4111.0
89607,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,29,4111.0
89608,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,29,4111.0
89609,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,29,4111.0
