Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88350,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,23,4028.0
88351,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,23,4028.0
88352,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,23,4028.0
88353,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,23,4028.0
88354,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,23,4028.0
88355,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,23,4028.0
88356,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,23,4028.0
88357,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,23,4028.0
88358,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,23,4028.0
88359,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,23,4028.0
88360,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,23,4028.0
88361,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,23,4028.0
88362,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,23,4028.0
88363,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,23,4028.0
88364,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,23,4028.0
88365,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.17,23,4028.0
88366,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,23,4028.0
88367,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,23,4067.0
88368,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,23,4094.0
88369,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,23,4094.0
88370,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,23,4094.0
88371,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,23,4094.0
88372,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,23,4105.0
88373,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,23,4105.0
88374,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,23,4105.0
88375,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,23,4105.0
88376,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,23,4502.0
88377,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4502.0
88378,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4502.0
88379,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23,4502.0
