Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12270,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,13,13200.0
12271,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,13,13515.0
12272,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,13,13411.0
12273,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,13,13411.0
12274,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,13,13411.0
12275,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,13,13411.0
12276,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,13,13673.0
12277,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,13,14671.0
12278,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,13,16140.0
12279,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,13,21285.0
12280,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,13,21705.0
12281,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,13,24120.0
12282,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,14,6221.0
12283,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,14,6275.0
12284,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,14,7163.0
12285,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,14,7163.0
12286,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,14,7163.0
12287,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,14,7163.0
12288,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,14,7163.0
12289,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,14,7268.0
12290,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,14,7268.0
12291,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,14,7425.0
12292,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,14,7425.0
12293,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,24.92742708941225,14,7425.0
12294,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,14,7426.0
12295,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14,7426.0
12296,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,14,7426.0
12297,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,14,7426.0
12298,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,14,7425.0
12299,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,14,7425.0
