Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162420,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,29,3571.0
162421,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,29,3571.0
162422,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,3571.0
162423,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,29,3288.0
162424,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,29,3646.0
162425,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,29,3646.0
162426,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,29,3646.0
162427,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,29,3423.0
162428,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,29,3423.0
162429,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,29,3423.0
162430,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,29,3423.0
162431,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,29,3423.0
162432,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,29,3550.0
162433,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,29,3645.0
162434,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,29,3844.0
162435,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,29,3993.0
162436,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,29,3993.0
162437,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,29,4138.0
162438,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,29,4138.0
162439,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,29,4138.0
162440,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,29,4138.0
162441,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,29,4138.0
162442,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,29,4138.0
162443,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,29,4165.0
162444,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,29,4165.0
162445,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,29,4165.0
162446,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,29,4165.0
162447,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,29,4165.0
162448,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,29,4165.0
162449,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,29,4165.0
