Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41850,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,42,4979.0
41851,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,42,4979.0
41852,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,42,4979.0
41853,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,42,4979.0
41854,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,42,4667.0
41855,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,42,4709.0
41856,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,42,4709.0
41857,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,42,4729.0
41858,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,42,4729.0
41859,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,42,4729.0
41860,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,42,4729.0
41861,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,42,5098.0
41862,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,42,5098.0
41863,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,42,5098.0
41864,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,42,4839.0
41865,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,42,4896.0
41866,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,42,4896.0
41867,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,42,4896.0
41868,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,42,4896.0
41869,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,42,4896.0
41870,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,42,4896.0
41871,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,42,4896.0
41872,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,42,4896.0
41873,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,42,4896.0
41874,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,42,4896.0
41875,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,42,4896.0
41876,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,42,4896.0
41877,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,42,4896.0
41878,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,42,4942.0
41879,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,42,4942.0
