Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285630,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,8,51707.0
285631,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,8,51707.0
285632,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,8,51707.0
285633,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,8,51707.0
285634,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,8,51707.0
285635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,8,51707.0
285636,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,8,51707.0
285637,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,8,51707.0
285638,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,8,51707.0
285639,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,8,51707.0
285640,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,8,51707.0
285641,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,8,51595.0
285642,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,8,51595.0
285643,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,8,51595.0
285644,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,8,51595.0
285645,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,8,51595.0
285646,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,8,51595.0
285647,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,8,51595.0
285648,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,8,51595.0
285649,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,8,51595.0
285650,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,8,51595.0
285651,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,8,63691.0
285652,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,8,66122.0
285653,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,8,66122.0
285654,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,8,66122.0
285655,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,9,39682.0
285656,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,9,40843.0
285657,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,9,40843.0
285658,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,9,41314.0
285659,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,9,41314.0
