Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205530,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,37.92,36,6015.0
205531,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,36,5674.0
205532,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,36,6032.0
205533,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,36,6032.0
205534,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,36,6032.0
205535,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,36,6032.0
205536,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,36,6032.0
205537,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,36,6032.0
205538,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,36,6032.0
205539,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,36,6032.0
205540,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,36,6032.0
205541,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,36,6032.0
205542,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,36,6032.0
205543,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,36,6032.0
205544,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,36,6090.0
205545,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,36,6090.0
205546,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,36,6966.0
205547,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,36,6966.0
205548,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,36,6617.0
205549,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,36,7697.0
205550,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,36,7709.0
205551,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,37,1105.0
205552,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,37,1105.0
205553,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,37,1526.0
205554,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,37,1551.0
205555,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,37,1551.0
205556,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,37,1551.0
205557,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,37,1551.0
205558,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,37,1551.0
205559,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,37,1551.0
