Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13890,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,21,4496.0
13891,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,21,4496.0
13892,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,21,4496.0
13893,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,21,4496.0
13894,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,21,4496.0
13895,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,21,4496.0
13896,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,21,4496.0
13897,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,21,4496.0
13898,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,21,4168.0
13899,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,4168.0
13900,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,21,4168.0
13901,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,21,4189.0
13902,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,21,4189.0
13903,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4205.0
13904,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,21,4205.0
13905,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,21,4205.0
13906,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,21,4205.0
13907,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,21,4205.0
13908,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,21,4230.0
13909,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,21,4230.0
13910,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,21,4230.0
13911,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,21,4230.0
13912,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,21,4230.0
13913,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4324.0
13914,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,21,4721.0
13915,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,
13916,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,21,4721.0
13917,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,21,4427.0
13918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4427.0
13919,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4427.0
