Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
17490,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,37,6177.0
17491,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,37,6219.0
17492,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,37,6219.0
17493,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,37,6219.0
17494,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,37,6219.0
17495,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,37,6219.0
17496,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,37,6219.0
17497,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,37,6427.0
17498,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,37,6471.0
17499,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,37,6963.0
17500,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,37,6892.0
17501,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,37,7057.0
17502,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,37,7267.0
17503,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,37,7685.0
17504,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,37,7761.0
17505,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,37,8038.0
17506,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,37,8081.0
17507,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,37,8108.0
17508,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,37,8139.0
17509,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,37,8265.0
17510,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,37,8421.0
17511,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,37,9423.0
17512,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,37,9788.0
17513,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,37,11323.0
17514,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,38,3357.0
17515,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,38,3357.0
17516,AirAsia,I5-741,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,6.17,38,3090.0
17517,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,38,3090.0
17518,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,38,3090.0
17519,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,38,3090.0
