Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201810,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,41,7312.0
201811,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,41,8816.0
201812,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,41,8816.0
201813,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,41,8816.0
201814,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,41,9216.0
201815,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,41,9792.0
201816,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,41,14702.0
201817,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,41,14702.0
201818,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,41,15002.0
201819,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,41,15002.0
201820,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,42,2359.0
201821,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,42,2359.0
201822,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,42,2359.0
201823,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,42,2359.0
201824,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,42,2359.0
201825,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,42,2359.0
201826,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,42,2359.0
201827,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,42,2359.0
201828,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,42,2359.0
201829,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,42,2359.0
201830,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,42,2359.0
201831,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,42,2359.0
201832,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,42,2359.0
201833,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,42,2359.0
201834,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,42,2359.0
201835,Indigo,6E-796,Chennai,Night,one,Morning,Kolkata,Economy,9.75,42,2359.0
201836,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,42,2361.0
201837,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,42,2361.0
201838,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,-42,2361.0
201839,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,42,2361.0
