Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
268260,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,17,67710.0
268261,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,17,67710.0
268262,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,17,68415.0
268263,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,17,68415.0
268264,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,17,68415.0
268265,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,17,68415.0
268266,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,17,68415.0
268267,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,17,69311.0
268268,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,17,69311.0
268269,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,17,69311.0
268270,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,17,69311.0
268271,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,17,69311.0
268272,Vistara,UK-772,Kolkata,Morning,one,Morning,Kolkata,Business,22.42,17,69311.0
268273,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,17,69311.0
268274,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,17,78870.0
268275,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,17,78870.0
268276,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,17,78870.0
268277,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,18,31762.0
268278,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,18,31902.0
268279,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,18,44193.0
268280,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,18,52287.0
268281,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,18,52287.0
268282,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,18,52287.0
268283,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,18,52287.0
268284,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,18,52287.0
268285,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,18,52287.0
268286,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,18,52287.0
268287,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,18,52287.0
268288,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,18,52287.0
268289,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,18,52287.0
