Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148410,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,6,13728.0
148411,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,6,13728.0
148412,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,6,13728.0
148413,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,6,13524.0
148414,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,6,13524.0
148415,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,6,13524.0
148416,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,6,13524.0
148417,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,6,13524.0
148418,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,6,13524.0
148419,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,6,13524.0
148420,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,6,13524.0
148421,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,6,13734.0
148422,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,6,13813.0
148423,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,6,13882.0
148424,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,6,13944.0
148425,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,6,14620.0
148426,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,6,14620.0
148427,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,6,14620.0
148428,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,6,14620.0
148429,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,6,14620.0
148430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,6,14620.0
148431,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,6,14620.0
148432,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,6,14620.0
148433,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,6,14620.0
148434,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,6,14620.0
148435,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,6,14301.0
148436,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,6,14364.0
148437,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,6,14364.0
148438,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,6,14889.0
148439,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,23.5,6,15990.0
