Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68880,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,42,3938.0
68881,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,42,3980.0
68882,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,42,3980.0
68883,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,42,3980.0
68884,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,42,3980.0
68885,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,42,3980.0
68886,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,42,3980.0
68887,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,42,3980.0
68888,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,42,3980.0
68889,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,42,3980.0
68890,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,42,4032.0
68891,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4500.0
68892,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,42,4500.0
68893,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,42,4499.0
68894,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4499.0
68895,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,42,4499.0
68896,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499.0
68897,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,42,4499.0
68898,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,42,4499.0
68899,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499.0
68900,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,42,4499.0
68901,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,42,4499.0
68902,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,42,4499.0
68903,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,42,4499.0
68904,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,42,4556.0
68905,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,42,4556.0
68906,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,42,4556.0
68907,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,42,4556.0
68908,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,42,4556.0
68909,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,42,4556.0
