Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49260,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,33,2339.0
49261,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,33,2339.0
49262,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,33,2339.0
49263,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,33,2339.0
49264,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2339.0
49265,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339.0
49266,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339.0
49267,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2339.0
49268,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,33,2339.0
49269,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339.0
49270,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,33,2339.0
49271,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,33,2339.0
49272,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2339.0
49273,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2339.0
49274,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2339.0
49275,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2339.0
49276,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2339.0
49277,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2339.0
49278,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,33,2339.0
49279,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,33,2339.0
49280,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,33,2336.0
49281,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,33,2336.0
49282,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,33,2336.0
49283,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,33,2336.0
49284,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,33,2336.0
49285,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,33,2336.0
49286,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,33,2336.0
49287,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,33,2336.0
49288,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,33,2336.0
49289,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,33,2336.0
