Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114660,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,43,1694.0
114661,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,43,1694.0
114662,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,43,1694.0
114663,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,43,1694.0
114664,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,43,1694.0
114665,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,43,1694.0
114666,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,43,1694.0
114667,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,43,1694.0
114668,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,43,1694.0
114669,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,43,1694.0
114670,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,43,1694.0
114671,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,43,1694.0
114672,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,43,1694.0
114673,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,43,1714.0
114674,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,43,1714.0
114675,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,43,1714.0
114676,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714.0
114677,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714.0
114678,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,43,1714.0
114679,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,43,1714.0
114680,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,43,1714.0
114681,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,43,1714.0
114682,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,43,1714.0
114683,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,43,1977.0
114684,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,43,2343.0
114685,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,43,2343.0
114686,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,43,2343.0
114687,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,43,2438.0
114688,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,43,2438.0
114689,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,43,2438.0
